LAMMPS data file via write_data, version 15 Apr 2020, timestep = 11207

1728 atoms
2 atom types

0.0000000000000000e+00 1.8943999999999999e+01 xlo xhi
0.0000000000000000e+00 1.8943999999999999e+01 ylo yhi
1.1415303486760244e+00 5.1658469651323941e+01 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

1696 -3.8415175737710405e+00 -2.6754238134054118e+00 2.4526686270358340e+00
1650 2.4339183594767881e+00 -2.0571754491236231e+01 -1.9425230241569512e+01
1646 -2.7228367487995296e+01 1.7552994754228660e+01 1.3500739352138954e+01
1524 -6.7953321519360799e+00 -5.0513759426620286e+00 -2.4537006945990765e+01
1648 5.2644766708802342e+00 1.1492870350362809e+00 -6.4947026771771093e+00
1517 2.8351903244472854e+01 8.4787972579443043e+00 3.4299636336911359e+00
1435 7.4906495741879675e-01 3.0820408713292045e+00 3.0343548473745510e+00
1436 -1.3591994295820570e+01 -3.6850246422031979e+01 1.0286984667021677e+01
1509 -7.6654749124402173e+00 -9.2643786264216512e+00 -1.0098606466979410e+01
1518 5.2472035744340744e+00 5.3479356656394543e+00 3.7326154995582499e+01
1516 2.9431016715454414e+00 -4.0466883991084579e+00 5.5002930869049249e-01
1723 -1.4880611926275564e+00 1.1590131788645908e+00 -8.0156625352915778e-01
1724 -1.1922224140156970e+01 -2.0539927656508787e+00 -1.0221261558031271e+01
1725 9.5568059252646176e+00 8.7338513786052907e+00 -1.4005604233454617e+01
1713 -1.5846820108828139e+01 -1.8027969509823997e+01 3.4969393417750338e+00
1508 -8.9202414822405984e+00 4.3494382891732307e+01 3.9070199614157040e+00
1507 4.2312274653552597e+00 -5.2612335152923029e+00 1.4019786515701511e+00
1588 3.0131503717970703e-01 3.3519772638549030e+00 -7.6060614050610669e+00
1589 1.4946722155157264e+01 2.5994479164103823e+00 6.6821070192798153e+00
961 -1.4409472288974861e+00 5.6738585163145316e+00 -2.7563673798034505e+00
962 -4.1115869027406752e+01 1.4865943341050659e+01 -1.3576178428340333e+00
963 1.8721449493166567e+01 -2.3572039721556126e-01 2.3437616373586567e+00
1620 2.8064489133995188e+01 -1.6278988298662089e+01 -2.8647708517370801e-01
1619 -7.3882232599364697e+00 -1.6386180513682593e+01 2.3744514976999284e+01
1618 -5.5489468203538941e+00 -6.8266082146250850e+00 2.4381833268042317e+00
1598 5.1706056888760115e+00 -1.2764111482298913e+01 2.7291278546741538e+01
1621 -4.9978421746942253e-01 2.2123501037062772e+00 -1.8754053132290955e+00
1635 1.6891303959858835e+01 7.4537857964973133e+00 -2.8634703521740580e+01
1611 3.2130701881296680e+01 -2.5723785388595033e+00 1.9230383794147642e+01
1413 9.1609592182625104e+00 -1.4197024785389953e+01 -2.1690849376061855e+01
1411 -2.2776753030560024e+00 2.8998436670065444e+00 4.2734063860854459e+00
1609 -3.2460504605873424e+00 5.5372137416972596e+00 -4.9473809782941064e-01
1610 -5.3147554667754218e+00 -1.6200267552769014e+00 -2.4351780283504219e+01
1412 9.9553556009426647e-01 1.2790043470463067e+01 2.5817058323772133e+00
1426 -8.1975482810475042e-01 6.3772732982965130e-01 6.9921909306798540e+00
1641 -1.0722350429712437e+01 1.1372505582206250e+01 -1.6294940505059927e+01
1647 1.8043584367078883e-01 -1.6448964131660816e+01 1.5761674200071623e+01
1380 6.2931247914215689e+00 1.7355914815224174e+00 -2.5067021856002278e+01
1378 1.6167252965253600e+00 -6.0659705892631486e+00 4.4355869525252212e+00
1649 2.4498656828668857e+01 1.2159237321773901e+01 1.1867576913992272e+01
1711 -5.7105015137472339e+00 -4.2704785306919755e+00 -9.3791550155083616e+00
1712 -9.5192491447407903e+00 7.4659369064968173e+00 6.0616401040448782e+00
1655 3.3261282219823634e+01 -1.3369094246454727e+01 7.9723407573432477e+00
1427 1.8400881296145954e+01 -1.0091075599684153e+01 -3.3806430613598177e+00
1671 -3.0462189154085738e+01 6.8779681620018831e+00 -1.9252980103514680e+01
1670 4.2493039678498539e+00 -1.3402083260983854e+01 -5.0824759556915753e+00
1669 6.0170937893949690e+00 3.4209059772505972e+00 9.8278652598493677e-01
1602 -5.7525074222193728e+00 -2.9505300752174883e+00 6.4436182243562379e-01
1600 1.6619208958060718e+00 -9.9875125096460859e+00 7.3351241105441023e-01
1659 -2.0300316944308221e+01 -1.3358671406973068e+00 2.6270069728422594e+00
1387 2.1254983249805557e+00 9.6479314779194925e-01 3.9000891805026421e+00
1388 6.6854264331485496e+00 -5.4741858725743091e+00 -4.5490277095499057e+00
1614 1.1202148016884319e+01 4.6412376621270894e+00 -6.2385269935509493e+00
1695 1.6135117954689541e+01 1.8369072600062680e+01 -7.2160482535757735e+00
1694 2.2716977959712313e+01 1.3807788294209317e+01 8.2418374308720277e-01
1693 -5.8049441233396388e+00 -7.6503794247832324e-01 -4.2480835073149397e+00
1416 -8.8017362043073533e+00 1.7653574224860553e+00 -6.2918947697148147e+00
1414 3.4759795477343953e+00 -2.0313010862142344e+00 4.0949685539783500e+00
1415 -7.6674326396024162e+00 -1.8251023502968813e+01 -7.6678503966662381e+00
1439 9.6258526467084895e+00 2.3808511965315691e+00 -6.0354512241573444e-01
1428 -2.8647457521463036e+01 -2.2623701439726279e+01 1.2033635472189752e+01
1612 2.0866917233522448e+00 -2.3623490084433602e-01 1.4777604576762418e+00
1613 1.5143199010978455e+01 -2.3242939742583221e+01 -2.6665027983071297e+00
1496 2.4009200113329876e+00 -7.3657935515729545e+00 -2.4564802223229901e+01
1503 2.2454306808163235e+01 7.2139254920087339e+00 9.4594552814701771e+00
1626 7.2821268662102518e+00 1.8847399611344897e+00 1.4368909405797085e+01
1710 -2.0737168399360639e+00 7.8012473093385566e+00 -1.7192409049623240e+01
1707 2.8747976073130882e+01 -1.5976647637153161e+00 1.3674309510638578e+01
1706 -3.3487010278032265e+00 1.6495830716276327e+01 1.4789811325372838e+01
1705 -5.6060284625889665e+00 -1.3527021714253332e-01 3.5832658070731860e+00
1708 2.2360836140675833e+00 5.6509478307077208e+00 7.2538802715632622e-01
1515 1.4446878293756553e+01 7.1467898136660555e+00 -2.2635065093676413e+01
1513 6.2300585415072423e+00 -5.0283363391400737e+00 2.4826506961364045e+00
1514 5.8939238993877021e+00 -4.2657402655399792e+01 1.1524349285272663e+01
1709 2.2864160739477054e+01 -1.7326455422345106e+00 -7.6974399361097912e-01
1485 -1.5181861641089032e+01 1.1043729013777113e+00 -1.4609960958805472e+00
1658 -6.0130586958142011e-04 -1.8845375154788456e+01 -3.6308828160365314e+00
1657 1.8772511404679524e+00 -2.7703047101761680e+00 -6.1287784857592058e+00
1682 -4.5653444314200184e+00 -1.1780858286367437e+01 2.3029318903929439e+00
1601 1.3509681115892903e+01 2.2156587994572792e+01 -2.1701671035643145e+01
1548 -3.6196812425531348e+01 1.2122354664458879e+01 -5.7585091138843136e-01
1520 1.9508108467974441e+01 -1.2091140896354741e+01 -8.8422296321434839e+00
1547 3.5683542467867447e+01 -1.7964772560684320e+01 -3.6660210730567343e+01
1546 -1.4550395592397973e+00 -5.6614423089434878e+00 1.9548702407505623e+00
1538 2.3135073656718038e+01 -8.4497735347867984e+00 6.8959341849864684e+00
1519 -4.5055127938598538e+00 -1.5425175336665338e+00 -2.9812222353504865e+00
901 6.1476832851688332e+00 1.5191520278255999e+00 5.3405256089385178e+00
1528 3.2842213105838529e+00 -2.2004935982901674e+00 -3.9051093830096879e+00
1530 1.2465748682451835e+01 -9.7977777663109311e+00 -1.6781801236211813e+01
1683 1.4617136526824883e+01 -3.9799986382621356e+01 -6.2599354754961771e+00
903 2.3630091453409023e+00 4.0337432980114656e+00 -1.4648977701216850e+01
1681 3.6517589683552680e+00 -7.4439694717087228e+00 1.8317762853569548e+00
1461 -4.3750672234954502e+00 5.7966910016485356e+00 -2.9559946766056225e+01
1328 1.5597958726651424e+00 1.7187261128010601e+01 -1.5477348048791120e+01
1327 4.9607676239528651e+00 6.3298689199850600e-01 6.3421752374054172e+00
902 -2.4729326239107641e+00 -9.8013073933886599e+00 -1.4433599734257339e+01
915 -1.2117247291660375e+01 3.6961969780316855e+00 3.4743847053499599e+00
1686 2.3104384872141303e+01 5.1740762650848833e+00 -1.5957764770846524e+01
1339 -1.2716576024403614e+00 -1.1765337167244871e+00 5.3731635396037668e-02
914 1.3391834557647291e+00 7.4501982718449735e+00 -1.9931902227318957e+01
1341 -1.5875581786065356e+00 -3.7860612093785370e+01 8.3387637412991023e+00
1484 -1.4608342808004778e+01 -1.0642058929190572e+01 -2.4307716292965509e+01
1483 8.5845501792318668e+00 4.0449204239347454e+00 -1.5020099123673800e+00
1488 -4.8398599885683877e+00 1.4471221634716766e+01 9.8677741082008534e+00
1685 -1.0213232512271555e+01 1.6784131872057866e+01 -2.1198798849695859e+01
1684 6.6182071918524446e-02 3.7812403637077909e+00 -2.2945675862611803e+00
913 -2.3350853218609355e+00 3.7297277630306178e+00 -3.2153510261604761e+00
1543 3.8960055349182730e+00 -8.8504268671564146e-01 -1.8724183566125114e+00
1353 -1.5868475218437451e+01 -1.1771951525852078e+01 1.0927369948766183e+01
1521 -1.1280103886019731e+01 5.3616098390071460e+00 -2.5793214730037692e+00
1568 3.2152677366918788e+01 -3.8957137633933581e+00 -4.1609591703681048e+01
1567 1.8315468774342609e+00 -4.6503381288530221e+00 -2.5602707782629419e-01
1569 -1.0532950899547997e+01 -1.3423756120879936e+01 5.2230570684347786e+00
1535 -8.6816177647177568e+00 2.2397939512396912e+00 1.7396047863029112e+00
868 2.5187762684773300e+00 1.1712481291671410e+00 -4.5657949880596038e-01
870 3.1223907841386396e+00 -1.4316327442447736e+01 -1.2930915439250931e+01
1591 -1.7959425914226468e+00 2.1003312499206990e+00 -6.1615980572221740e-01
869 4.4648596652277552e+00 9.1700570375339083e+00 9.6779103674325011e+00
1593 -1.1366001421311715e+01 1.5479615317274723e+01 3.3386199673499760e+01
1592 -4.3697896124193125e+00 -1.1639137338122897e+01 5.9665304675538033e+00
6 -6.3975357243408295e+00 -2.6602007154473565e+01 1.0233982396074154e+01
1559 7.4890587580977286e+00 5.9342451238536169e+00 1.8178497313981794e+01
1558 -3.2453581424601889e+00 -1.2329089531708436e-01 -2.4473655620628563e+00
1560 2.8383610155257500e+01 9.3944502260942606e+00 -1.7779514643719313e+01
1365 7.5027950367039971e+00 5.7020584580338207e-01 -1.3485404464352303e+01
1363 4.8468293971353669e+00 -5.3322196803489381e-02 -4.0240484621460846e+00
1557 -1.0191970406234121e+00 -1.4434427473718811e+01 2.1024783386263479e+01
893 8.5042927427008195e+00 -5.8083714449742914e+00 1.0239671646004426e+01
1364 -3.1522673722065814e+01 1.2056701953995059e+00 -3.2802701123343383e+01
1582 -3.6193139374512191e-02 1.3470570592397973e-01 2.9835340214402710e+00
1554 1.1779634131488425e+01 4.5841144563898437e+00 -5.6930394094935659e+00
1556 2.2451110626539403e+01 1.4876052175155275e+01 -4.6434342023426964e+00
1555 -9.4953275779491503e-02 -6.8072579621917555e+00 1.2880118716179146e+01
1572 9.4372507002325845e-01 -8.8676670658416885e+00 -9.4802345148966571e-01
1570 -1.2570222570293361e+00 -5.7979451385877150e+00 7.3394663180057898e-02
1571 2.2501778045587471e-02 -1.7054681412478899e+01 -7.8005688938917350e+00
49 -5.9758477690423808e+00 4.6223130185768850e+00 -5.8500024044689205e+00
892 -3.3894378123583935e+00 4.3892304970894545e+00 -1.7335513972142078e+00
51 -6.1599405636416495e+00 -3.2727700253643115e+00 -7.1736652498623599e+00
1583 1.3121014694354178e+01 -1.5435700867856854e+01 -1.0978654956068850e+01
1534 5.1740512785815773e-01 6.7448886948852858e+00 6.3606852549881898e+00
1536 5.3158156446852196e+00 8.2853790188212884e+00 1.7346491675837832e+01
1564 6.1055598025829365e+00 -1.1698726373756701e+01 2.3044238797564591e+00
1463 -2.4490800045890040e+01 1.4370495027381683e+01 -1.6515019081242311e+01
1565 -1.2500104785921417e+01 1.5321097033683534e+01 -1.2286704154377796e+01
50 4.9680060497118648e+00 -2.1885108633635189e+00 -6.5921866488597622e+00
1526 -3.6887765556957737e+00 -7.2799463391546491e+00 1.8893641926739946e+01
1525 -4.6510591857490748e+00 -4.4177196116293862e+00 3.9768435191822166e-01
1577 2.3416939803465549e+01 -3.2520848944710281e+01 1.1923912387672738e+01
1527 -7.7009107529491851e+00 1.3022379431325040e+01 4.7139797196980044e+00
1596 1.3021382750584303e+01 -2.8553062951559505e+00 -1.3962785841329854e+01
1594 1.6748169591946380e+00 -2.6211794879214083e+00 -3.7745586418550645e+00
937 8.7939784385061148e-01 2.0873194888482691e-01 -1.8721885999855341e+00
939 1.1789451341424929e+01 1.2573627513454997e+00 -2.0865875353996952e+01
1604 -3.7677833210687690e+00 -5.0901315247558037e+00 -1.1573052972156106e+01
1605 -6.4337354401146118e+00 2.1369208491188807e+01 2.0140749255082195e+01
938 1.2646900554446042e+01 -1.5433959649198761e+00 5.9321092603184500e+00
1603 -2.8088669206707091e+00 -1.1517630525370663e+00 -1.2960312983308140e+00
1595 -1.5006213299586179e+01 1.7890370326342691e+00 -2.8602257785691263e+00
1664 -8.4098552900615413e+00 -3.3057258988942290e-01 3.1171445206471584e+00
1623 1.2261928508528998e+01 -2.0202456998823831e+01 2.1078187737220595e+01
1597 2.3946543579632129e+00 5.2836432881937734e+00 4.2873412975313157e+00
1599 -1.0196067569667536e+01 -3.1940670351186917e+01 6.3607855039185521e+00
1616 3.0170390494599308e+00 1.8081183720926958e+01 2.6733612678268567e+01
1617 -1.0088432964109172e+01 -3.5884665616697397e+01 4.0606442176636207e+01
1615 2.9193123132900594e+00 4.5079816911675490e+00 -2.4120558717531932e+00
1629 -1.3204073834083477e+01 1.5217402439634661e+01 -1.8223561966469457e+01
1627 3.8695118342981365e+00 5.0619644258132354e-02 -7.0049815337231758e+00
123 2.3610217234978734e-01 -1.8448247040927082e+00 7.2008115473624938e+00
894 -1.5560783775253608e+01 -1.5792471956639035e+01 1.6449205912284288e+01
1628 -7.0305055212751570e+00 -7.6677397175832631e+00 5.7884270040522710e+00
990 -3.7632164867223081e+00 1.7576044228542237e+01 2.6090329858831986e+01
988 -4.4524732433582231e-01 7.3700339316638397e+00 2.0051943521850005e-01
1584 6.1195753631448175e+00 3.7523159623950524e+00 2.8827416447991631e+01
989 3.0966988398234896e+01 -9.3321591026239030e+00 2.1311592139101439e+01
1639 -1.3353667989796525e+00 3.9352394224777583e+00 -2.8446134688043894e+00
1645 1.1122117335214097e+00 1.4242662578818353e+00 -1.0118000019438538e+01
1640 4.5144726342643775e+00 3.5608866420992915e+00 -1.5591531392656959e+01
1578 1.7231571407934322e+01 3.8170924121895244e-01 -2.9622514084702825e+01
1576 -2.5911905659500820e+00 -2.6255139359022319e+00 -5.9785615746991851e+00
1653 -5.0587915673928681e+00 -1.8142877814195757e+01 -7.2437261289533907e+00
1651 -2.3629311847550851e+00 2.8367827009583768e-01 -3.0642126805893000e+00
1652 3.5641963517426291e+01 2.8643764818472281e+01 9.9795834886495225e+00
126 2.2265567247816325e+00 -2.3759272815061149e+01 -4.8530861759595991e+00
1654 6.1607848442017143e+00 -2.4451228499222974e+00 2.6056680012087772e+00
1656 -2.1423379347350526e+01 -1.7066991378462461e+01 -8.5106880377764771e+00
1665 1.2518491125962996e+00 1.4137851636930725e+00 2.7859105085291791e+01
1663 -1.0164055156700167e+00 1.1755909652714900e+00 -5.3018656350071440e+00
1692 1.1404912805108902e+01 -1.5192516744187815e+01 8.3634825440295781e+00
1607 3.2831403491997087e+01 2.2691487827287142e+00 -6.8398779458685750e+00
1606 -2.2532176325326723e+00 -4.2631857450610635e+00 1.7730295920287287e+00
1677 -1.2812736884223010e+01 1.6396742222558043e+01 -1.6309751020399408e+00
1676 -3.5311223036321955e+01 -2.0974324155915522e+01 1.4319393921853614e+01
1675 1.5391665467300806e+00 -3.2059399545614511e+00 9.4278250133036803e+00
1690 -1.0731462075689852e-01 1.5358531732509371e+00 3.2269771008727672e+00
1608 1.8762207859848996e+01 -1.2718413495341954e+01 -1.1803151946505601e+01
1622 1.0547275920777535e+01 5.7988400301223750e+00 -4.0709473897215060e+00
1389 1.4084034203718614e+01 2.0792576068312782e+00 -3.6362333108796929e+00
1062 8.9760587056084180e+00 -1.8197530464644618e+00 -5.2024977367191489e+00
102 -7.7215665528144379e+00 -3.9517092560670850e+00 -2.3605288175652003e+01
1631 2.5197327274012725e+01 -8.2740302076188221e-01 -1.2694726551364248e+01
1630 4.2318723537156258e+00 2.4616387344135844e+00 1.4703201660786687e+00
1632 -1.5838792266748651e+01 -1.4340037303505468e-01 7.5989113057838171e+00
1495 -2.2268493928169075e+00 -4.0670010167934556e-01 -2.9259197338575635e+00
1497 -1.6176209050892773e+01 -6.5459582403052030e+00 -6.2189189146200610e+00
965 1.4456806201650048e+01 8.1290252643709557e+00 1.0278042847700013e+01
1701 -1.6903023155728196e+01 8.6146567824699929e+00 1.2087528776925181e+01
966 -1.5420846862510059e+01 -2.7030566542655972e+01 1.8348489635213621e+01
195 -1.2812012858700781e+01 2.5981743156516480e+01 1.4484578392707038e+01
964 1.8568018599964777e+00 -2.2884942364404122e+00 -9.6769466314664321e+00
1644 2.5089019187373052e+00 -1.5435843174243237e+01 -1.0300099168974137e+01
1642 -3.8456934916378440e+00 2.8895528332628033e+00 2.8415417780527941e+00
1643 -3.3691501566109960e+00 3.8392857821130297e+00 8.7742042756703249e+00
1625 -9.5323536312835824e+00 3.8482525065830977e+01 2.5577100657206735e+01
1624 2.0437219824128596e+00 2.7808121449138543e+00 -2.6047473820101468e+00
1719 -5.6297778942579928e+00 2.2950763541550106e+01 -1.0148034999181895e+01
1715 1.7085489989548361e+01 1.3444878096888427e+01 -1.0531029721734649e+01
1668 -2.0188657775173191e+01 4.5093479267305723e+00 1.6241772875279354e+00
1714 -1.8771227380284152e+00 6.4646248492783895e+00 -7.4495229899251503e-01
1727 -4.8875987012013491e+00 2.9211414233390148e+01 -6.1462533714665986e+00
1666 4.7399969571767420e+00 -1.0486009376819547e+00 5.3621872472458252e+00
1667 2.2918520376796423e+01 -1.7173319722681477e+01 -5.9665740798645350e+00
1716 -1.8006463070066680e+01 3.6893272337287497e+00 3.7074836635498651e+00
1718 1.7551131530618033e+01 2.3415081134718253e+01 -9.3174893686393077e+00
1726 -1.9644326427621985e+00 -5.2851071200493820e+00 6.4321288040103708e+00
1717 -4.0958743823805719e+00 3.1022281165473126e-01 2.8633992532142019e+00
1728 -1.4948037785640567e+01 -4.6752561385073932e+01 5.6149100929345748e+00
150 -1.8123142465130460e+01 2.3168233719726434e+01 2.6835878294144520e+00
1537 -8.0028338619534956e-01 -1.3002030943205798e+00 -1.6040045008357404e+00
1679 4.2914503538943007e+00 6.6669948573395761e+00 -4.0580857893214262e+00
1680 -2.7518046716070224e+00 1.0584144074092691e+01 9.7966017526062714e+00
1673 2.0641080553112348e+00 -9.2335170488823213e+00 -3.4078175240772999e+00
1691 1.5052094225089322e+01 -9.6528604231800408e+00 -2.1209876436693529e+00
1539 2.4825656319745203e+01 2.4134944204748781e+01 -2.9853016883744846e+01
1678 -5.4957543820285455e+00 -5.3991813831363986e+00 -5.2579736874921315e+00
1012 -5.2729985599252132e+00 -1.8431178545315994e+00 1.4275487388401282e+00
1014 -2.2480762421576113e+01 -1.8565195867115865e+01 9.5630912558435206e+00
1013 3.4393186822449863e+01 -1.5846166113078115e+00 -3.1115221864853417e+01
1703 1.3122363470788072e+01 -2.6179804082383856e-01 -4.6846917275733633e+00
1460 2.3749402911593506e+01 -1.8417447939276148e+00 -1.8608886254990772e+01
1459 -2.7443619201879987e+00 1.1271057357885086e+01 -5.7126582166328470e+00
1329 1.2024555538634047e+01 2.5665397689856732e+01 -2.3568916877410217e+01
1687 -4.9022441653730500e+00 8.5103315619259519e+00 -2.6687879305091613e+00
1688 -3.8553616865470577e+00 -2.1062899203892002e+01 -3.0186104188071430e+00
1038 7.2160710924164500e+00 8.8816763836343444e+00 -1.2328366434427450e+01
1689 5.4322366926726451e+00 -1.8880988492418279e+01 1.2975701276142668e+00
1704 1.7209820551249965e+01 1.9043712288865773e+01 -1.9831759793702318e+01
1702 1.7215577679685365e+00 1.6679753502280024e+00 -1.9705018881506926e+00
1036 -3.4576946521579779e+00 -6.4141387276160087e+00 -9.2166797761238961e-01
1037 2.0751228944419253e+00 -1.0873301778571852e+01 -2.1358647509537101e+00
1049 2.8436354314277508e+00 2.6358800231966031e+00 1.2996838847752191e+01
1700 1.2230686726464747e+01 1.7803887462641974e+01 -1.3634858794137481e+01
1340 1.6075088631341039e+01 2.0662888023256290e+01 1.1123798109447245e+01
1544 1.8166087720758043e+01 6.1021232997155375e+00 -3.3283851756450808e+01
1545 -1.9831082488310944e+01 -5.8159952683213296e+00 1.7672243294458109e+01
1699 -4.4195201954525256e+00 -2.4884945238593897e-01 6.9918307961500776e+00
